2025-09-23 23:55:34 | INFO | Logging to file: logs/project_log_29164.log
2025-09-23 23:55:35 | INFO | Kafka consumer created successfully.
2025-09-23 23:55:35 | INFO | [consumer_data_git_hub] Polling for messages...
2025-09-23 23:55:43 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:55:29', 'author': 'don pedro', 'message': 'beauty as the first of May doth the last of December. But I hope you have', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:55:43 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:55:43 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:55:43 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:55:34', 'author': 'claudio', 'message': 'that are so washed; how much better is it to weep at joy than to joy at', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:55:43 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:55:43 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:55:43 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:55:39', 'author': 'beatrice', 'message': 'caught than the pestilence, and the taker runs presently mad. God help the', 'author_message_valid': 1, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:55:43 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:55:43 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:55:44 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:55:44', 'author': 'claudio', 'message': 'Signior Benedick, no; for then were you a child.', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:55:44 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:55:44 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:55:49 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:55:49', 'author': 'claudio', 'message': 'Have left their places vacant, in their rooms', 'author_message_valid': 1, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:55:49 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:55:49 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:55:54 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:55:54', 'author': 'benedick', 'message': 'To the death, my lord.', 'author_message_valid': 0, 'keyword_hit_count': 1, 'keywords_hit': 'death', 'bad_author_flag': 0}
2025-09-23 23:55:54 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:55:54 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:55:54 | WARNING | [ALERT] ts=%s author=%s hits=%s [%s] bad_author=%s :: %s
2025-09-23 23:55:59 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:55:59', 'author': 'don pedro', 'message': 'with drinking, pick out mine eyes with a ballad-maker’s pen and hang', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:55:59 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:55:59 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:56:04 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:56:04', 'author': 'leonato', 'message': 'me behind the arras, and there heard it agreed upon that the Prince should', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:56:04 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:56:04 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:56:09 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:56:09', 'author': 'don john', 'message': 'any, I will do myself the right to trust none; and the fine is,—for the', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:56:09 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:56:09 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:56:14 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:56:14', 'author': 'don john', 'message': 'hath left to be known a reasonable creature. Who is his companion now? He', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:56:14 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:56:14 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:56:19 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:56:19', 'author': 'beatrice', 'message': 'should be worthy, is the opinion that fire cannot melt out of me: I will', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:56:19 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:56:19 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:56:24 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:56:24', 'author': 'don pedro', 'message': 'man’s leisure; sleep when I am drowsy, and tend on no man’s', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:56:24 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:56:24 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:56:29 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:56:29', 'author': 'claudio', 'message': 'If thou dost love fair Hero, cherish it,', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:56:29 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:56:29 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:56:34 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:56:34', 'author': 'don pedro', 'message': 'My cousin means Signior Benedick of Padua.', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:56:34 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:56:34 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:56:39 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:56:39', 'author': 'don pedro', 'message': 'A proper squire! And who, and who? which way looks he?', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:56:39 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:56:39 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:56:44 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:56:44', 'author': 'benedick', 'message': 'young Florentine called Claudio.', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:56:44 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:56:44 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:56:49 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:56:49', 'author': 'benedick', 'message': 'Well, if ever thou dost fall from this faith, thou wilt prove a', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:56:49 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:56:49 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:56:54 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:56:54', 'author': 'don pedro', 'message': 'Can the world buy such a jewel?', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:56:54 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:56:54 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:56:59 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:56:59', 'author': 'benedick', 'message': 'brow, or do you play the flouting Jack, to tell us Cupid is a good', 'author_message_valid': 1, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:56:59 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:56:59 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:57:04 | INFO | [consumer_data_git_hub] Processed row: {'src_timestamp': '2025-09-23 23:57:04', 'author': 'leonato', 'message': 'pluck off the bull’s horns and set them in my forehead; and let me', 'author_message_valid': 0, 'keyword_hit_count': 0, 'keywords_hit': 'none', 'bad_author_flag': 0}
2025-09-23 23:57:04 | INFO | [consumer_data_git_hub] Inserted one processed row.
2025-09-23 23:57:04 | INFO | [consumer_data_git_hub] Alert decision=%s :: %s
2025-09-23 23:57:06 | WARNING | [consumer_data_git_hub] Interrupted by user.
2025-09-23 23:57:06 | INFO | [consumer_data_git_hub] Shutdown complete.
